frame,x_old,y_old,x_new,y_new,dx,dy,displacement
353,1023.6779,332.87323,1023.4007,332.76596,-0.27722168,-0.10726929,0.29725167
353,736.00494,570.826,739.80023,570.8703,3.795288,0.044311523,3.7955468
353,977.2566,347.28198,976.90576,347.25198,-0.35083008,-0.02999878,0.3521103
353,1075.8456,514.606,1075.897,514.5969,0.0513916,-0.009094238,0.052190054
353,770.91876,680.4471,774.94946,680.4734,4.0307007,0.026306152,4.0307865
353,1158.5488,571.482,1158.4523,571.2756,-0.09655762,-0.2064209,0.22788805
353,777.2322,624.62366,781.1928,624.8568,3.9606323,0.2331543,3.967489
353,928.3631,362.39243,927.8694,362.49292,-0.49371338,0.100494385,0.5038373
353,1092.1987,237.01225,1092.1292,233.66638,-0.06958008,-3.345871,3.3465946
353,944.4353,347.72144,944.1798,347.58017,-0.25549316,-0.14126587,0.29194656
353,1145.6272,613.5561,1145.3306,613.56885,-0.29663086,0.012756348,0.296905
353,1026.1681,347.23462,1026.1663,347.00345,-0.0018310547,-0.23117065,0.23117791
353,963.4786,319.47296,963.2098,319.50095,-0.26879883,0.02798462,0.27025163
353,1040.471,307.8945,1040.1334,307.8404,-0.3375244,-0.054107666,0.34183383
353,810.3722,669.5998,814.31604,669.6558,3.9438477,0.056030273,3.9442456
353,937.6649,302.20056,937.1546,302.19458,-0.51031494,-0.0059814453,0.51035
353,566.7397,596.33954,570.5984,597.11896,3.8587036,0.77941895,3.936634
353,688.80316,625.10535,695.93,625.09033,7.126831,-0.015014648,7.126847
353,975.3132,365.5179,972.8902,365.36673,-2.4229736,-0.15118408,2.4276857
353,461.48154,519.6985,454.974,519.5939,-6.507538,-0.10461426,6.5083785
353,730.7854,561.1578,734.60986,561.1704,3.824463,0.012634277,3.8244836
353,768.319,685.9177,772.18286,685.96606,3.8638916,0.048339844,3.864194
353,719.3443,594.67993,725.81354,594.34705,6.4692383,-0.33288574,6.477797
353,656.17737,582.97,658.21075,583.2422,2.0333862,0.2722168,2.0515268
353,516.7267,515.8177,508.10077,515.6974,-8.625916,-0.12030029,8.626755
353,761.64606,593.3106,765.6876,593.5952,4.041565,0.28460693,4.0515738
353,580.07056,603.15546,583.9299,602.98376,3.859314,-0.1716919,3.863131
354,958.2358,345.1112,958.14404,345.0238,-0.09173584,-0.087402344,0.12670688
354,1006.9089,345.6015,1006.7742,345.58572,-0.13470459,-0.015777588,0.13562544
354,576.841,579.9409,580.3436,579.6268,3.5026245,-0.31414795,3.516684
354,776.8895,614.241,780.3584,614.0187,3.468872,-0.22235107,3.475991
354,593.79926,693.8233,597.2224,693.701,3.4231567,-0.12231445,3.4253414
354,971.69904,332.2417,971.6755,332.3204,-0.02355957,0.078704834,0.08215537
354,590.4556,630.76196,593.85284,630.3362,3.3972168,-0.42578125,3.423795
354,1035.9863,361.05038,1035.8518,361.10358,-0.13452148,0.05319214,0.14465626
354,1011.25055,318.78613,1011.23486,318.7739,-0.015686035,-0.012237549,0.019894958
354,1023.4007,332.76596,1023.3829,332.86038,-0.017822266,0.09442139,0.09608866
354,739.80023,570.8703,743.05566,570.731,3.2554321,-0.13928223,3.2584105
354,976.90576,347.25198,976.8169,347.25262,-0.08886719,0.00064086914,0.0888695
354,1075.897,514.5969,1075.7887,514.5776,-0.10827637,-0.019348145,0.10999147
354,774.94946,680.4734,778.6834,680.40906,3.7339478,-0.064331055,3.7345018
354,1158.4523,571.2756,1158.4218,571.3024,-0.030517578,0.026855469,0.04065143
354,781.1928,624.8568,784.6174,624.4724,3.4245605,-0.3843994,3.446067
354,927.8694,362.49292,927.55664,362.2877,-0.31274414,-0.20523071,0.37407026
354,1092.1292,233.66638,1091.9993,234.95374,-0.12988281,1.2873535,1.2938889
354,944.1798,347.58017,944.05615,347.47845,-0.12365723,-0.10171509,0.1601158
354,1145.3306,613.56885,1145.2935,613.4948,-0.037109375,-0.074035645,0.08281535
354,1026.1663,347.00345,1025.9587,347.11142,-0.20751953,0.10797119,0.23392762
354,963.2098,319.50095,963.0769,319.48636,-0.13287354,-0.014587402,0.13367186
354,1040.1334,307.8404,1039.9264,307.7264,-0.20703125,-0.113983154,0.23633471
354,814.31604,669.6558,818.0464,670.06775,3.7303467,0.41192627,3.7530215
354,937.1546,302.19458,936.92017,302.44778,-0.23443604,0.25320435,0.3450691
354,570.5984,597.11896,574.0014,597.148,3.4030151,0.029052734,3.403139
354,695.93,625.09033,701.09625,624.9932,5.16626,-0.09710693,5.1671724
354,972.8902,365.36673,972.5887,365.45242,-0.30151367,0.08569336,0.3134547
354,454.974,519.5939,461.00528,519.52045,6.0312805,-0.07342529,6.0317273
354,734.60986,561.1704,737.8118,561.04816,3.2019653,-0.12225342,3.2042983
354,772.18286,685.96606,776.0302,685.89746,3.847351,-0.068603516,3.8479626
354,725.81354,594.34705,729.85596,593.955,4.0424194,-0.3920288,4.061384
354,658.21075,583.2422,663.7184,582.8442,5.5076294,-0.39801025,5.521992
354,508.10077,515.6974,504.98428,515.70374,-3.1164856,0.0063476562,3.116492
354,765.6876,593.5952,768.5775,592.80597,2.8898926,-0.7892456,2.9957283
354,583.9299,602.98376,587.3931,603.18665,3.4632568,0.20288086,3.4691942
355,958.14404,345.0238,957.884,344.99637,-0.2600708,-0.027435303,0.2615139
355,1006.7742,345.58572,1006.66766,345.58398,-0.10650635,-0.001739502,0.10652055
355,580.3436,579.6268,582.79767,579.62256,2.4540405,-0.004211426,2.454044
355,780.3584,614.0187,783.26984,614.26526,2.911438,0.24658203,2.9218614
355,597.2224,693.701,600.0141,693.6787,2.791687,-0.022277832,2.791776
355,971.6755,332.3204,971.336,332.12082,-0.33947754,-0.19958496,0.3938009
355,593.85284,630.3362,596.75305,630.4985,2.9002075,0.16229248,2.9047446
355,1035.8518,361.10358,1035.7351,360.95093,-0.11669922,-0.15264893,0.19214682
355,1011.23486,318.7739,1011.3499,318.64005,0.11505127,-0.1338501,0.17650111
355,1023.3829,332.86038,1023.363,332.78857,-0.019897461,-0.07180786,0.07451361
355,743.05566,570.731,745.8365,570.82294,2.7808228,0.091918945,2.7823415
355,976.8169,347.25262,976.5065,347.0002,-0.3104248,-0.2524109,0.4000935
355,1075.7887,514.5776,1075.3237,514.5909,-0.46496582,0.013305664,0.46515617
355,778.6834,680.40906,781.6197,680.3592,2.9362793,-0.049865723,2.9367027
355,1158.4218,571.3024,1158.2335,571.3786,-0.18823242,0.076171875,0.20306058
355,784.6174,624.4724,787.4542,624.6053,2.836853,0.13287354,2.8399632
355,927.55664,362.2877,927.2924,362.26617,-0.2642212,-0.021514893,0.2650957
355,1091.9993,234.95374,1091.7483,233.7526,-0.25097656,-1.2011414,1.2270818
355,944.05615,347.47845,943.8827,347.38815,-0.17346191,-0.09030151,0.19555919
355,1145.2935,613.4948,1145.0193,613.46356,-0.27416992,-0.03125,0.27594513
355,1025.9587,347.11142,1025.7671,347.27872,-0.19165039,0.16729736,0.25439787
355,963.0769,319.48636,962.94147,319.38394,-0.13543701,-0.10241699,0.16980113
355,1039.9264,307.7264,1039.7808,307.91583,-0.14562988,0.1894226,0.23893301
355,818.0464,670.06775,821.07513,670.13715,3.0287476,0.06939697,3.0295427
355,936.92017,302.44778,936.91064,302.06952,-0.009521484,-0.37826538,0.37838522
355,574.0014,597.148,576.56964,597.3111,2.5682373,0.16308594,2.5734103
355,701.09625,624.9932,704.23083,624.783,3.1345825,-0.21020508,3.1416228
355,972.5887,365.45242,972.1881,365.31082,-0.40057373,-0.14160156,0.42486504
355,461.00528,519.52045,459.93597,519.51465,-1.0693054,-0.00579834,1.0693212
355,737.8118,561.04816,740.4856,561.1175,2.673767,0.06933594,2.674666
355,776.0302,685.89746,779.20636,685.8184,3.1761475,-0.07904053,3.1771307
355,729.85596,593.955,732.1557,593.7317,2.2997437,-0.22332764,2.310562
355,663.7184,582.8442,665.0379,583.03973,1.319519,0.19555664,1.3339313
355,504.98428,515.70374,501.48477,515.57745,-3.4995117,-0.12628174,3.5017896
355,768.5775,592.80597,771.3232,592.87036,2.7456665,0.06439209,2.7464216
355,587.3931,603.18665,589.86536,602.73157,2.472229,-0.45507812,2.5137646
356,957.884,344.99637,957.82855,344.9289,-0.055419922,-0.067474365,0.08731642
356,1006.66766,345.58398,1006.5836,345.51376,-0.08404541,-0.07022095,0.10951992
356,582.79767,579.62256,585.43866,579.525,2.6409912,-0.09753418,2.6427915
356,783.26984,614.26526,785.8439,614.13666,2.5740356,-0.12860107,2.5772462
356,600.0141,693.6787,602.6317,693.4696,2.6176147,-0.20910645,2.6259537
356,971.336,332.12082,971.39484,332.0418,0.05883789,-0.07901001,0.098511316
356,596.75305,630.4985,599.45605,630.3075,2.703003,-0.190979,2.7097414
356,1035.7351,360.95093,1035.5793,360.95346,-0.15576172,0.002532959,0.15578231
356,1011.3499,318.64005,1010.933,318.62595,-0.41693115,-0.014099121,0.41716945
356,1023.363,332.78857,1023.1533,332.83087,-0.20965576,0.042297363,0.21387988
356,745.8365,570.82294,748.34607,570.8542,2.5095825,0.03125,2.509777
356,976.5065,347.0002,976.56616,347.08063,0.059692383,0.08041382,0.1001477
356,1075.3237,514.5909,1075.4967,514.28186,0.17297363,-0.309021,0.3541382
356,781.6197,680.3592,783.94904,680.39197,2.3293457,0.03277588,2.3295763
356,1158.2335,571.3786,1158.302,571.4028,0.068481445,0.024169922,0.07262158
356,787.4542,624.6053,790.1687,624.60223,2.7144775,-0.0030517578,2.7144792
356,927.2924,362.26617,927.4142,362.28516,0.12176514,0.018981934,0.1232358
356,1091.7483,233.7526,1091.433,238.72806,-0.31530762,4.975464,4.985445
356,943.8827,347.38815,943.8116,347.46246,-0.07110596,0.0743103,0.10284978
356,1145.0193,613.46356,1144.7744,613.3161,-0.24487305,-0.14746094,0.2858453
356,1025.7671,347.27872,1025.9128,346.9733,0.14575195,-0.30541992,0.33841535
356,962.94147,319.38394,962.9569,319.3334,0.0154418945,-0.05053711,0.052843653
356,1039.7808,307.91583,1039.6677,307.88525,-0.11303711,-0.030578613,0.11710013
356,821.07513,670.13715,823.5287,669.9415,2.4535522,-0.19561768,2.461338
356,936.91064,302.06952,936.713,302.25296,-0.19763184,0.18344116,0.26964608
356,576.56964,597.3111,579.15045,596.4383,2.5808105,-0.87280273,2.7244022
356,704.23083,624.783,713.06,624.65454,8.829163,-0.128479,8.830097
356,972.1881,365.31082,973.42365,365.39526,1.2355347,0.08444214,1.2384169
356,459.93597,519.51465,458.39288,519.4679,-1.5430908,-0.04675293,1.5437989
356,740.4856,561.1175,743.02747,561.1026,2.54187,-0.014892578,2.5419137
356,779.20636,685.8184,781.3854,685.8495,2.179016,0.031066895,2.1792376
356,732.1557,593.7317,736.30975,593.6126,4.1540527,-0.11907959,4.1557593
356,665.0379,583.03973,669.92737,582.85364,4.8894653,-0.18609619,4.8930054
356,501.48477,515.57745,504.05505,515.7009,2.570282,0.12347412,2.573246
356,771.3232,592.87036,774.1941,593.16205,2.8709106,0.291687,2.8856905
356,589.86536,602.73157,592.54333,602.6412,2.6779785,-0.09039307,2.6795037
357,957.82855,344.9289,957.83966,344.80188,0.011108398,-0.12701416,0.127499
357,1006.5836,345.51376,1006.5002,345.44626,-0.08343506,-0.06750488,0.10732343
357,585.43866,579.525,587.5883,579.4868,2.1496582,-0.038208008,2.1499977
357,785.8439,614.13666,788.1251,614.1812,2.28125,0.044555664,2.281685
357,602.6317,693.4696,605.0259,693.4379,2.394165,-0.031677246,2.3943746
357,971.39484,332.0418,971.3925,332.10196,-0.002319336,0.060150146,0.060194846
357,599.45605,630.3075,601.7588,630.1987,2.3027344,-0.10876465,2.3053017
357,1035.5793,360.95346,1035.5027,360.76993,-0.076660156,-0.18353271,0.19889957
357,1010.933,318.62595,1010.91284,318.51556,-0.020141602,-0.11038208,0.11220467
357,1023.1533,332.83087,1023.1944,332.53375,0.04107666,-0.29711914,0.29994512
357,748.34607,570.8542,750.68536,570.88904,2.3392944,0.034851074,2.339554
357,976.56616,347.08063,976.2995,346.91064,-0.2666626,-0.16998291,0.3162327
357,1075.4967,514.28186,1075.0306,514.1277,-0.46606445,-0.1541748,0.4909032
357,783.94904,680.39197,786.65295,680.3604,2.7039185,-0.031555176,2.7041025
357,1158.302,571.4028,1158.0413,571.32715,-0.2607422,-0.07562256,0.27148712
357,790.1687,624.60223,792.39874,624.585,2.2300415,-0.017211914,2.2301078
357,927.4142,362.28516,927.5311,362.2326,0.11694336,-0.05255127,0.12820837
357,1091.433,238.72806,1091.6687,235.20753,0.23571777,-3.520523,3.5284057
357,943.8116,347.46246,943.7871,347.35434,-0.024475098,-0.10812378,0.11085929
357,1144.7744,613.3161,1144.9573,613.2377,0.18286133,-0.078430176,0.19897124
357,1025.9128,346.9733,1025.4928,346.7619,-0.42004395,-0.21139526,0.47023916
357,962.9569,319.3334,962.9877,319.27637,0.030761719,-0.057037354,0.06480388
357,1039.6677,307.88525,1039.4702,307.51834,-0.19750977,-0.36691284,0.4166955
357,823.5287,669.9415,825.98047,669.68164,2.4517822,-0.2598877,2.4655178
357,936.713,302.25296,936.3732,302.22614,-0.3397827,-0.026824951,0.34083995
357,579.15045,596.4383,581.2739,596.15497,2.1234741,-0.2833252,2.142292
357,713.06,624.65454,716.19336,624.6275,3.1333618,-0.027038574,3.1334784
357,973.42365,365.39526,973.7655,365.2564,0.3418579,-0.13885498,0.36898175
357,458.39288,519.4679,454.29367,519.55994,-4.0992126,0.092041016,4.100246
357,743.02747,561.1026,745.40283,561.12225,2.3753662,0.01965332,2.3754475
357,781.3854,685.8495,783.92633,685.858,2.5409546,0.008483887,2.540969
357,736.30975,593.6126,737.67633,593.3575,1.3665771,-0.25512695,1.3901881
357,669.92737,582.85364,672.09625,582.88135,2.1688843,0.027709961,2.1690612
357,504.05505,515.7009,502.7644,515.5952,-1.2906494,-0.10571289,1.2949715
357,774.1941,593.16205,776.3926,593.20734,2.1984863,0.045288086,2.1989527
357,592.54333,602.6412,594.6231,602.3499,2.079773,-0.29125977,2.1000686
358,957.83966,344.80188,957.73236,344.6103,-0.107299805,-0.19158936,0.21958992
358,1006.5002,345.44626,1006.34607,345.24847,-0.15411377,-0.19778442,0.25073835
358,587.5883,579.4868,589.7771,579.4637,2.1887817,-0.023132324,2.1889038
358,788.1251,614.1812,790.51495,614.06104,2.3898315,-0.12017822,2.3928514
358,605.0259,693.4379,607.35425,693.4666,2.3283691,0.028686523,2.3285458
358,971.3925,332.10196,971.1371,331.7695,-0.25543213,-0.3324585,0.41925436
358,601.7588,630.1987,604.1975,630.07916,2.4387207,-0.11956787,2.4416502
358,1035.5027,360.76993,1035.3445,360.69998,-0.15820312,-0.06994629,0.17297605
358,1010.91284,318.51556,1011.0582,318.37927,0.14538574,-0.1362915,0.19927967
358,1023.1944,332.53375,1023.23846,332.5546,0.044067383,0.020843506,0.048748188
358,750.68536,570.88904,752.8026,570.7778,2.1172485,-0.11126709,2.1201704
358,976.2995,346.91064,976.36285,346.66647,0.06335449,-0.24417114,0.25225648
358,1075.0306,514.1277,1075.2479,514.2919,0.21728516,0.16418457,0.27234063
358,786.65295,680.3604,788.95416,680.4011,2.3012085,0.04071045,2.3015685
358,1158.0413,571.32715,1158.2723,571.15393,0.2310791,-0.17321777,0.28879395
358,792.39874,624.585,794.8154,624.58594,2.416687,0.00091552734,2.4166873
358,927.5311,362.2326,927.3814,362.31454,-0.14971924,0.0819397,0.17067502
358,1091.6687,235.20753,1091.087,239.638,-0.58166504,4.4304657,4.4684854
358,943.7871,347.35434,943.4695,347.17783,-0.31762695,-0.17651367,0.36337852
358,1144.9573,613.2377,1144.9014,612.99335,-0.055908203,-0.24432373,0.2506388
358,1025.4928,346.7619,1025.6547,346.61688,0.16186523,-0.14501953,0.21732698
358,962.9877,319.27637,962.7735,319.11185,-0.21417236,-0.16452026,0.270068
358,1039.4702,307.51834,1039.5768,307.62744,0.10656738,0.10910034,0.15251063
358,825.98047,669.68164,828.2498,669.9207,2.2693481,0.2390747,2.2819066
358,936.3732,302.22614,936.5238,302.036,0.15057373,-0.19012451,0.24252789
358,581.2739,596.15497,583.572,596.1925,2.2980957,0.03753662,2.2984023
358,716.19336,624.6275,721.2868,624.12103,5.093445,-0.5064697,5.1185637
358,973.7655,365.2564,975.96387,365.04938,2.1983643,-0.20703125,2.2080915
358,454.29367,519.55994,456.07523,519.5399,1.7815552,-0.020019531,1.7816676
358,745.40283,561.12225,747.47064,561.0391,2.06781,-0.08312988,2.0694804
358,783.92633,685.858,786.4659,685.84796,2.5395508,-0.010009766,2.5395703
358,737.67633,593.3575,737.4702,593.45984,-0.20611572,0.10235596,0.23013134
358,672.09625,582.88135,672.0821,582.84357,-0.014160156,-0.03778076,0.040347192
358,502.7644,515.5952,502.56686,515.6199,-0.19754028,0.024658203,0.19907333
358,776.3926,593.20734,778.90735,593.4207,2.5147705,0.2133789,2.5238068
358,594.6231,602.3499,596.9782,602.55707,2.3551025,0.20715332,2.3641956
359,957.73236,344.6103,957.74146,344.6114,0.009094238,0.0010986328,0.009160358
359,1006.34607,345.24847,1006.36633,345.11102,0.020263672,-0.13745117,0.13893682
359,589.7771,579.4637,592.26605,579.3694,2.4889526,-0.09429932,2.4907384
359,790.51495,614.06104,793.09314,613.80414,2.578186,-0.25689697,2.5909534
359,607.35425,693.4666,610.0593,693.3723,2.7050781,-0.09429932,2.7067213
359,971.1371,331.7695,971.1424,331.8255,0.0053100586,0.055999756,0.05625095
359,604.1975,630.07916,606.93225,630.2755,2.7347412,0.1963501,2.741781
359,1035.3445,360.69998,1035.2548,360.58237,-0.08972168,-0.117614746,0.14792974
359,1011.0582,318.37927,1010.73883,318.1962,-0.31939697,-0.18307495,0.36814517
359,1023.23846,332.5546,1022.98645,332.33408,-0.25201416,-0.22052002,0.3348734
359,752.8026,570.7778,755.28375,570.74225,2.4811401,-0.03552246,2.4813943
359,976.36285,346.66647,976.14453,346.72192,-0.21832275,0.05545044,0.22525446
359,1075.2479,514.2919,1075.4794,514.2306,0.23144531,-0.061279297,0.23942031
359,788.95416,680.4011,791.827,680.33606,2.8728638,-0.06506348,2.8736005
359,1158.2723,571.15393,1158.2458,571.18286,-0.026489258,0.028930664,0.03922581
359,794.8154,624.58594,797.4454,624.3312,2.6299438,-0.25476074,2.6422544
359,927.3814,362.31454,927.2775,361.99274,-0.103881836,-0.32180786,0.33815932
359,1091.087,239.638,1091.1951,237.01889,0.10803223,-2.61911,2.6213372
359,943.4695,347.17783,943.5735,347.13235,0.104003906,-0.04547119,0.113509655
359,1144.9014,612.99335,1144.7124,613.3465,-0.18896484,0.3531494,0.40052742
359,1025.6547,346.61688,1025.7262,346.4945,0.0715332,-0.12237549,0.14174893
359,962.7735,319.11185,962.83997,319.01675,0.066467285,-0.09509277,0.11601955
359,1039.5768,307.62744,1039.6663,307.34732,0.08947754,-0.28012085,0.2940645
359,828.2498,669.9207,831.1231,669.88385,2.873291,-0.036865234,2.8735275
359,936.5238,302.036,936.6487,302.02094,0.12487793,-0.015075684,0.12578464
359,583.572,596.1925,585.9703,596.6776,2.3982544,0.48510742,2.446825
359,721.2868,624.12103,721.6448,624.6493,0.3579712,0.5282593,0.6381232
359,975.96387,365.04938,974.44666,364.9419,-1.5172119,-0.10748291,1.5210143
359,456.07523,519.5399,455.1622,519.41986,-0.9130249,-0.12005615,0.9208843
359,747.47064,561.0391,749.89374,561.00116,2.4230957,-0.037963867,2.423393
359,786.4659,685.84796,789.4467,685.7811,2.980835,-0.066833496,2.981584
359,737.4702,593.45984,738.23517,593.4353,0.7649536,-0.024536133,0.765347
359,672.0821,582.84357,672.6698,582.8888,0.5877075,0.04522705,0.5894452
359,502.56686,515.6199,498.5504,515.60736,-4.016449,-0.012512207,4.0164685
359,778.90735,593.4207,780.921,592.67834,2.0136719,-0.7423706,2.1461568
359,596.9782,602.55707,599.3493,602.3421,2.3710938,-0.21496582,2.3808184
360,957.74146,344.6114,957.71387,344.31665,-0.02758789,-0.29473877,0.29602706
360,1006.36633,345.11102,1006.3312,344.90564,-0.03515625,-0.2053833,0.20837049
360,592.26605,579.3694,594.6951,579.2532,2.4290771,-0.11621094,2.4318554
360,793.09314,613.80414,795.99744,613.97,2.9042969,0.16583252,2.9090273
360,610.0593,693.3723,612.9085,693.41833,2.8491821,0.046020508,2.8495538
360,971.1424,331.8255,971.11316,331.4995,-0.02923584,-0.32598877,0.32729715
360,606.93225,630.2755,609.696,629.8539,2.763733,-0.42163086,2.7957096
360,1035.2548,360.58237,1035.4279,360.23703,0.1730957,-0.3453369,0.38628966
360,1010.73883,318.1962,1010.8656,318.09338,0.12677002,-0.10281372,0.16322163
360,1022.98645,332.33408,1023.04926,332.23505,0.062805176,-0.09902954,0.11726611
360,755.28375,570.74225,757.7292,570.4901,2.4454346,-0.25213623,2.4583986
360,976.14453,346.72192,976.137,346.45496,-0.007507324,-0.26696777,0.2670733
360,1075.4794,514.2306,1075.2815,514.1085,-0.19787598,-0.12207031,0.2324996
360,791.827,680.33606,794.57587,680.31165,2.7488403,-0.024414062,2.7489488
360,1158.2458,571.18286,1158.2982,571.05316,0.052368164,-0.1296997,0.13987294
360,797.4454,624.3312,800.32117,624.4127,2.8757935,0.08154297,2.8769493
360,927.2775,361.99274,927.1931,361.62912,-0.08441162,-0.36361694,0.37328622
360,1091.1951,237.01889,1091.056,240.8438,-0.13903809,3.8249054,3.8274317
360,943.5735,347.13235,943.42505,346.7208,-0.1484375,-0.41156006,0.43751043
360,1144.7124,613.3465,1144.7656,613.10565,0.053222656,-0.24084473,0.24665529
