frame,x_old,y_old,x_new,y_new,dx,dy,displacement
62,155.08217,132.52635,155.08847,132.48123,0.00630188,-0.04512024,0.0455582
62,127.9856,161.53235,127.959,161.45915,-0.026603699,-0.07319641,0.077881135
62,169.018,116.545906,169.00975,116.55615,-0.008255005,0.010246277,0.013157937
62,1159.0654,160.55057,1159.0656,160.52919,0.00012207031,-0.021377563,0.021377912
62,127.01339,136.21674,127.03714,136.20981,0.023750305,-0.0069274902,0.02473999
62,12.144277,261.45972,12.074475,261.41565,-0.06980133,-0.044067383,0.082547925
62,92.685295,200.66267,92.69492,200.60745,0.009628296,-0.055221558,0.056054655
62,77.2743,187.33675,77.21098,187.32767,-0.063316345,-0.0090789795,0.06396396
62,68.05107,199.5691,67.987755,199.5551,-0.063316345,-0.014007568,0.06484729
62,45.050114,222.5352,44.920856,222.5082,-0.1292572,-0.027008057,0.1320487
62,192.22539,87.371895,192.2181,87.38054,-0.007293701,0.008644104,0.011310111
62,89.95937,173.44327,89.755295,173.47916,-0.20407867,0.035888672,0.20721029
62,137.50812,123.74703,137.46101,123.77544,-0.04710388,0.028404236,0.055005237
62,108.42245,155.81622,108.38302,155.82408,-0.03942871,0.007858276,0.040204175
62,234.70282,39.078735,234.59889,39.083584,-0.10392761,0.00484848,0.104040645
62,169.25024,89.04479,169.20642,89.047554,-0.043823242,0.0027618408,0.043910183
62,207.35623,47.77706,207.25882,47.766964,-0.09741211,-0.010097504,0.09793405
62,114.72924,177.67488,114.74085,177.66315,0.0116119385,-0.011734009,0.016508304
62,29.752176,274.43518,29.714231,274.439,-0.037944794,0.0038146973,0.03813606
62,224.64603,52.278866,224.55298,52.282074,-0.093048096,0.0032081604,0.09310339
62,183.1602,75.21103,183.12787,75.16923,-0.032333374,-0.041801453,0.052847028
62,144.08195,144.52133,144.0298,144.47034,-0.05215454,-0.050994873,0.07294226
62,987.67694,31.662863,987.6293,31.646494,-0.047668457,-0.016368866,0.05040061
62,1253.9506,222.50134,1254.0553,222.50955,0.10473633,0.0082092285,0.10505755
62,1220.6953,206.47913,1220.6985,206.48112,0.0031738281,0.0019989014,0.0037508388
62,254.6777,14.950783,254.68724,14.8953285,0.009536743,-0.055454254,0.05626832
63,213.91687,66.822754,213.85854,66.7789,-0.05833435,-0.04385376,0.07297978
63,46.421764,256.7137,46.449947,256.70697,0.028182983,-0.0067443848,0.028978739
63,103.4426,70.75598,103.41318,70.70375,-0.029418945,-0.052230835,0.059946097
63,959.23083,1.7887917,959.1966,1.7641926,-0.034240723,-0.024599075,0.042160902
63,45.827297,71.827194,45.838055,71.827126,0.010757446,-6.866455e-05,0.010757665
63,1065.333,85.87968,1065.3735,85.84929,0.040527344,-0.030387878,0.0506546
63,263.38367,2.2025504,263.38098,2.205781,-0.0026855469,0.0032305717,0.004201042
63,1023.0274,61.694622,1023.00775,61.651752,-0.01965332,-0.042869568,0.047159865
63,246.7809,0.22056293,246.80142,0.1522274,0.020523071,-0.06833553,0.071350835
63,69.74539,226.56708,69.71833,226.55458,-0.027061462,-0.012496948,0.029807657
63,1044.9744,69.62804,1045.0615,69.625885,0.0871582,-0.0021514893,0.08718475
63,1005.1547,40.863388,1005.1512,40.841732,-0.003540039,-0.021656036,0.021943469
63,1273.1146,246.51155,1273.1046,246.51668,-0.010009766,0.005126953,0.011246379
63,1094.3483,110.854065,1094.4913,110.70216,0.1430664,-0.15190125,0.20866716
63,181.06644,102.68418,181.03859,102.70234,-0.02784729,0.018157959,0.033244293
63,1080.2493,98.94216,1080.431,98.94876,0.1817627,0.0065994263,0.18188246
63,1.1349516,307.70502,1.2799339,307.51953,0.14498234,-0.18548584,0.23542489
63,974.31287,16.21822,974.4197,15.963762,0.10681152,-0.25445747,0.27596614
63,234.20235,16.79089,234.20308,16.763186,0.0007324219,-0.027704239,0.027713919
63,1172.8917,168.50526,1172.984,168.51155,0.092285156,0.006286621,0.09249903
63,196.31746,62.88345,196.26973,62.877705,-0.047729492,-0.005744934,0.048073992
63,1140.5037,139.30305,1140.5104,139.28424,0.006713867,-0.018814087,0.019976133
63,1121.9341,126.54893,1121.9556,126.55772,0.021484375,0.0087890625,0.023212625
63,155.08847,132.48123,155.08702,132.46964,-0.001449585,-0.01159668,0.011686928
63,127.959,161.45915,127.96252,161.41356,0.0035171509,-0.04559326,0.04572872
63,169.00975,116.55615,169.00645,116.57226,-0.0032958984,0.016105652,0.016439434
63,1159.0656,160.52919,1159.0621,160.52568,-0.0034179688,-0.0035095215,0.004898903
63,127.03714,136.20981,127.0005,136.16925,-0.036636353,-0.04055786,0.05465494
63,12.074475,261.41565,12.055191,261.40125,-0.019284248,-0.014404297,0.024070023
63,92.69492,200.60745,92.694954,200.5529,3.0517578e-05,-0.05455017,0.05455018
63,77.21098,187.32767,77.17582,187.30942,-0.03516388,-0.018249512,0.03961746
63,67.987755,199.5551,67.99402,199.50163,0.006263733,-0.053466797,0.05383245
63,44.920856,222.5082,44.823025,222.51183,-0.097831726,0.0036315918,0.09789911
63,192.2181,87.38054,192.2064,87.37439,-0.011688232,-0.006149292,0.01320714
63,89.755295,173.47916,89.74367,173.44334,-0.011627197,-0.035812378,0.037652597
63,137.46101,123.77544,137.45915,123.767876,-0.0018615723,-0.00756073,0.0077865324
63,108.38302,155.82408,108.392075,155.83104,0.009056091,0.006958008,0.011420449
63,234.59889,39.083584,234.6005,39.08212,0.0016021729,-0.0014648438,0.0021708813
63,169.20642,89.047554,169.10854,89.008736,-0.09788513,-0.03881836,0.1053013
63,207.25882,47.766964,207.27943,47.732033,0.020614624,-0.034931183,0.04056045
63,114.74085,177.66315,114.721886,177.65642,-0.018966675,-0.006729126,0.020125007
63,29.714231,274.439,29.610998,274.4965,-0.10323334,0.057495117,0.11816434
63,224.55298,52.282074,224.54182,52.27407,-0.011154175,-0.008003235,0.013728342
63,183.12787,75.16923,183.12794,75.15222,7.6293945e-05,-0.01700592,0.017006092
63,144.0298,144.47034,144.04428,144.4471,0.014480591,-0.023239136,0.02738147
63,987.6293,31.646494,987.6828,31.080801,0.053527832,-0.5656929,0.5682197
63,1254.0553,222.50955,1254.0526,222.50659,-0.0026855469,-0.002960205,0.003996871
63,1220.6985,206.48112,1220.6901,206.47472,-0.008422852,-0.0064086914,0.01058375
63,254.68724,14.8953285,254.69078,14.8906355,0.003540039,-0.0046930313,0.005878471
64,213.85854,66.7789,213.86234,66.68849,0.0037994385,-0.090408325,0.09048812
64,46.449947,256.70697,46.468708,256.65662,0.018760681,-0.050354004,0.05373536
64,103.41318,70.70375,103.41682,70.68779,0.0036392212,-0.015960693,0.016370328
64,959.1966,1.7641926,959.1991,1.6704607,0.0025024414,-0.09373188,0.09376527
64,45.838055,71.827126,45.839653,71.826866,0.0015983582,-0.0002593994,0.0016192704
64,1065.3735,85.84929,1065.3989,85.803185,0.025390625,-0.04610443,0.05263366
64,263.38098,2.205781,263.34464,2.183169,-0.036346436,-0.022612095,0.042806193
64,1023.00775,61.651752,1023.37964,61.314064,0.3718872,-0.33768845,0.50232816
64,246.80142,0.1522274,246.47813,-0.33485985,-0.32328796,-0.48708725,0.5846102
64,69.71833,226.55458,69.70503,226.49838,-0.013298035,-0.05619812,0.057750035
64,1045.0615,69.625885,1045.0455,69.56454,-0.015991211,-0.06134796,0.06339788
64,1005.1512,40.841732,1005.23157,40.734062,0.0803833,-0.10766983,0.13436617
64,1273.1046,246.51668,1273.4056,246.48201,0.3010254,-0.03466797,0.3030151
64,1094.4913,110.70216,1094.4928,110.68539,0.0014648438,-0.016777039,0.016840866
64,181.03859,102.70234,180.84499,102.66107,-0.19360352,-0.041267395,0.19795282
64,1080.431,98.94876,1080.4514,98.90237,0.020385742,-0.04639435,0.050675575
64,1.2799339,307.51953,1.2509041,307.483,-0.029029846,-0.03652954,0.046659824
64,974.4197,15.963762,974.4774,15.950064,0.057739258,-0.013698578,0.059342
64,234.20308,16.763186,234.23546,15.84355,0.03237915,-0.9196358,0.9202056
64,1172.984,168.51155,1172.9657,168.49863,-0.018310547,-0.012924194,0.022412295
64,196.26973,62.877705,196.12856,62.897778,-0.14117432,0.020072937,0.14259422
64,1140.5104,139.28424,1140.7678,139.25728,0.2574463,-0.02696228,0.25885433
64,1121.9556,126.55772,1122.3177,126.56721,0.36218262,0.009490967,0.36230695
64,155.08702,132.46964,155.07211,132.4436,-0.014907837,-0.026031494,0.029998038
64,127.96252,161.41356,127.953636,161.41734,-0.008880615,0.0037841797,0.009653255
64,169.00645,116.57226,168.87186,116.53736,-0.13459778,-0.03489685,0.13904803
64,1159.0621,160.52568,1159.1321,160.51308,0.06994629,-0.01260376,0.071072765
64,127.0005,136.16925,126.96157,135.69101,-0.0389328,-0.47824097,0.47982308
64,12.055191,261.40125,11.790819,261.35944,-0.26437187,-0.041809082,0.26765743
64,92.694954,200.5529,92.65239,200.56314,-0.042564392,0.010238647,0.043778505
64,77.17582,187.30942,77.22685,186.84795,0.05103302,-0.46147156,0.46428478
64,67.99402,199.50163,67.86395,199.34384,-0.13006592,-0.15779114,0.2044876
64,44.823025,222.51183,44.778843,222.41116,-0.044181824,-0.10066223,0.109931424
64,192.2064,87.37439,192.14738,87.35217,-0.059020996,-0.022216797,0.063063964
64,89.74367,173.44334,89.672874,173.40567,-0.07079315,-0.03767395,0.0801935
64,137.45915,123.767876,137.34125,123.6278,-0.11790466,-0.14007568,0.18309207
64,108.392075,155.83104,108.097435,155.80498,-0.2946396,-0.026062012,0.29579
64,234.6005,39.08212,234.6388,39.03314,0.03829956,-0.048980713,0.062176898
64,169.10854,89.008736,168.91963,88.915474,-0.18890381,-0.09326172,0.2106713
64,207.27943,47.732033,207.20714,47.710236,-0.07229614,-0.02179718,0.07551059
64,114.721886,177.65642,114.6467,177.68387,-0.07518768,0.027450562,0.080042
64,29.610998,274.4965,29.590113,274.48975,-0.020885468,-0.0067443848,0.021947425
64,224.54182,52.27407,224.55742,52.198505,0.015594482,-0.07556534,0.07715768
64,183.12794,75.15222,182.90144,75.19261,-0.22650146,0.040390015,0.23007448
64,144.04428,144.4471,144.05899,144.37137,0.014709473,-0.07572937,0.077144705
64,987.6828,31.080801,987.6754,31.076365,-0.007385254,-0.004436493,0.008615361
64,1254.0526,222.50659,1254.6824,222.50728,0.62976074,0.0006866455,0.6297611
64,1220.6901,206.47472,1221.1941,206.44864,0.5040283,-0.02607727,0.50470245
64,254.69078,14.8906355,254.75189,14.588997,0.06111145,-0.3016386,0.30776688
65,213.86234,66.68849,213.8799,66.61556,0.017562866,-0.07292938,0.07501432
65,46.468708,256.65662,46.21131,256.73834,-0.2573967,0.081726074,0.27005965
65,103.41682,70.68779,103.17009,70.639366,-0.24672699,-0.048423767,0.25143403
65,959.1991,1.6704607,959.081,1.4557867,-0.11810303,-0.214674,0.24501684
65,45.839653,71.826866,45.8597,71.74873,0.020046234,-0.07813263,0.08066325
65,1065.3989,85.803185,1065.3428,85.76318,-0.056152344,-0.040000916,0.06894316
65,263.34464,2.183169,263.25647,2.2009425,-0.08816528,0.017773628,0.089938976
65,1023.37964,61.314064,1023.4487,61.367867,0.0690918,0.05380249,0.08756931
65,246.47813,-0.33485985,246.51576,-0.32666683,0.037628174,0.008193016,0.038509805
65,69.70503,226.49838,69.58852,226.53156,-0.11651611,0.033172607,0.1211463
65,1045.0455,69.56454,1045.0249,69.54351,-0.020629883,-0.021026611,0.029456925
65,1005.23157,40.734062,1005.22906,40.73204,-0.0025024414,-0.0020217896,0.0032171176
65,1273.4056,246.48201,1273.3978,246.47661,-0.0078125,-0.0054016113,0.009498029
65,1094.4928,110.68539,1094.4686,110.66936,-0.024169922,-0.016029358,0.029002164
65,180.84499,102.66107,180.85008,102.46171,0.0050964355,-0.19936371,0.19942884
65,1080.4514,98.90237,1080.5001,98.91483,0.048706055,0.012466431,0.050276153
65,1.2509041,307.483,1.0837164,307.49612,-0.16718769,0.013122559,0.1677019
65,974.4774,15.950064,974.4873,15.909141,0.009887695,-0.04092312,0.04210069
65,234.23546,15.84355,234.25716,15.8437195,0.021697998,0.00016975403,0.021698661
65,1172.9657,168.49863,1172.9612,168.49417,-0.0045166016,-0.0044555664,0.006344428
65,196.12856,62.897778,196.18959,62.261204,0.061035156,-0.6365738,0.63949317
65,1140.7678,139.25728,1140.7439,139.17137,-0.023925781,-0.08590698,0.08917653
65,1122.3177,126.56721,1122.308,126.49925,-0.009765625,-0.06795502,0.06865313
65,155.07211,132.4436,154.7508,132.45276,-0.32131958,0.009155273,0.32145
65,127.953636,161.41734,127.816216,161.15475,-0.13742065,-0.2625885,0.29637334
65,168.87186,116.53736,168.71252,116.550896,-0.15933228,0.013534546,0.15990609
65,1159.1321,160.51308,1159.1383,160.51846,0.006225586,0.0053863525,0.008232297
65,126.96157,135.69101,126.94046,135.68895,-0.021110535,-0.0020599365,0.021210799
65,11.790819,261.35944,11.713251,261.31995,-0.077568054,-0.039489746,0.08704162
65,92.65239,200.56314,92.58427,200.44228,-0.068122864,-0.12086487,0.13874091
65,77.22685,186.84795,77.1972,186.79869,-0.029655457,-0.04925537,0.057493806
65,67.86395,199.34384,67.76769,199.3787,-0.09626007,0.034851074,0.10237479
65,44.778843,222.41116,44.662033,222.05374,-0.116809845,-0.35742188,0.3760252
65,192.14738,87.35217,192.19324,86.94659,0.04585266,-0.40558624,0.4081699
65,89.672874,173.40567,89.622215,173.30113,-0.05065918,-0.104537964,0.116165996
65,137.34125,123.6278,137.14238,123.6238,-0.1988678,-0.0039978027,0.19890797
65,108.097435,155.80498,107.954666,155.72687,-0.14276886,-0.07810974,0.1627393
65,234.6388,39.03314,234.59872,38.37373,-0.04006958,-0.65940857,0.66062486
65,168.91963,88.915474,168.87411,88.23697,-0.045516968,-0.67850494,0.68003
65,207.20714,47.710236,207.12074,47.30455,-0.08639526,-0.40568542,0.41478282
65,114.6467,177.68387,114.555885,177.663,-0.09081268,-0.020874023,0.093180835
65,29.590113,274.48975,29.408476,274.5082,-0.18163681,0.018463135,0.18257277
65,224.55742,52.198505,224.40552,51.980347,-0.15190125,-0.21815872,0.26583305
65,182.90144,75.19261,183.00755,74.31645,0.10610962,-0.87615967,0.8825616
65,144.05899,144.37137,143.86604,144.08,-0.19294739,-0.29136658,0.3494613
65,987.6754,31.076365,987.67834,31.078985,0.0029296875,0.002620697,0.0039307913
65,1254.6824,222.50728,1254.6334,222.51785,-0.048950195,0.010574341,0.05007932
65,1221.1941,206.44864,1221.1095,206.44284,-0.08459473,-0.00579834,0.08479321
65,254.75189,14.588997,254.75925,14.574438,0.0073547363,-0.014558792,0.016311057
66,213.8799,66.61556,213.89578,66.59483,0.0158844,-0.020729065,0.026115289
66,46.21131,256.73834,46.139122,256.78442,-0.07218933,0.046081543,0.08564349
66,103.17009,70.639366,103.13539,70.58025,-0.034698486,-0.05911255,0.068543985
66,959.081,1.4557867,959.0109,1.4063797,-0.07006836,-0.049407005,0.0857358
66,45.8597,71.74873,45.880066,71.80617,0.020366669,0.057434082,0.060938288
66,1065.3428,85.76318,1065.3228,85.74207,-0.020019531,-0.021110535,0.029093578
66,263.25647,2.2009425,263.26044,2.1987143,0.003967285,-0.00222826,0.004550219
66,1023.4487,61.367867,1023.3824,61.42138,-0.066345215,0.053512573,0.08523663
66,246.51576,-0.32666683,246.51894,-0.3316269,0.0031738281,-0.00496006,0.0058885803
66,69.58852,226.53156,69.58826,226.4924,-0.0002593994,-0.039154053,0.039154913
66,1045.0249,69.54351,1045.0505,69.581955,0.025634766,0.03844452,0.046207383
66,1005.22906,40.73204,1005.33527,40.756554,0.10620117,0.024513245,0.10899352
66,1273.3978,246.47661,1273.4742,246.49284,0.076416016,0.016235352,0.07812166
66,1094.4686,110.66936,1094.4799,110.67061,0.011230469,0.0012512207,0.011299955
66,180.85008,102.46171,180.87073,102.47355,0.020645142,0.01184082,0.023799725
66,1080.5001,98.91483,1080.4995,98.89356,-0.00061035156,-0.021270752,0.021279506
66,1.0837164,307.49612,1.0855961,307.4926,0.0018796921,-0.0035095215,0.003981204
66,974.4873,15.909141,974.5213,15.9399395,0.033996582,0.030798912,0.04587309
66,234.25716,15.8437195,234.22931,15.815632,-0.02784729,-0.028087616,0.039552316
66,1172.9612,168.49417,1172.9983,168.43979,0.037109375,-0.054382324,0.06583725
66,196.18959,62.261204,196.17287,62.265408,-0.016723633,0.0042037964,0.017243892
66,1140.7439,139.17137,1140.695,139.13582,-0.048950195,-0.03555298,0.060499057
66,1122.308,126.49925,1122.3611,126.467224,0.053100586,-0.0320282,0.062011916
66,154.7508,132.45276,154.7492,132.45425,-0.0015869141,0.0014953613,0.002180459
66,127.816216,161.15475,127.82184,161.12656,0.005622864,-0.028198242,0.02875339
66,168.71252,116.550896,168.71065,116.55266,-0.001876831,0.0017623901,0.00257459
66,1159.1383,160.51846,1159.1344,160.4961,-0.00390625,-0.022369385,0.022707887
66,126.94046,135.68895,126.92177,135.61282,-0.018692017,-0.0761261,0.078387335
66,11.713251,261.31995,11.598536,261.34082,-0.114715576,0.020874023,0.11659926
66,92.58427,200.44228,92.585846,200.44043,0.0015792847,-0.0018463135,0.0024296117
66,77.1972,186.79869,77.12884,186.79684,-0.068359375,-0.0018463135,0.068384305
66,67.76769,199.3787,67.70705,199.15591,-0.060646057,-0.22277832,0.23088552
66,44.662033,222.05374,44.62789,222.01562,-0.03414154,-0.038116455,0.051171366
66,192.19324,86.94659,192.2077,86.9422,0.014465332,-0.004386902,0.01511591
66,89.622215,173.30113,89.57295,173.25748,-0.049263,-0.043655396,0.065822765
66,137.14238,123.6238,137.12498,123.41027,-0.01739502,-0.2135315,0.21423885
66,107.954666,155.72687,107.9278,155.75497,-0.026863098,0.02810669,0.038879454
66,234.59872,38.37373,234.54956,38.43101,-0.04916382,0.057281494,0.07548676
66,168.87411,88.23697,168.81741,88.29843,-0.05670166,0.061462402,0.083622396
66,207.12074,47.30455,207.0991,47.275394,-0.021636963,-0.029155731,0.036307227
66,114.555885,177.663,114.39168,177.7267,-0.16420746,0.063705444,0.17613198
66,29.408476,274.5082,29.361032,274.55246,-0.04744339,0.04425049,0.06487666
66,224.40552,51.980347,224.4096,51.97655,0.0040893555,-0.0037956238,0.0055793896
66,183.00755,74.31645,182.99397,74.33156,-0.013580322,0.015106201,0.02031311
66,143.86604,144.08,143.8265,144.15045,-0.039535522,0.07044983,0.080785125
66,987.67834,31.078985,987.6038,31.0632,-0.074523926,-0.015785217,0.07617735
66,1254.6334,222.51785,1254.6028,222.5023,-0.030639648,-0.015548706,0.03435914
66,1221.1095,206.44284,1221.1588,206.45132,0.049316406,0.008483887,0.050040826
66,254.75925,14.574438,254.72366,14.576914,-0.035583496,0.0024757385,0.035669517
67,213.89578,66.59483,213.89618,66.52762,0.00039672852,-0.067214966,0.067216136
67,46.139122,256.78442,46.115715,256.81494,-0.023406982,0.030517578,0.038460493
67,103.13539,70.58025,103.129944,70.52445,-0.0054473877,-0.05580139,0.05606665
67,959.0109,1.4063797,959.0568,1.4298449,0.045898438,0.023465157,0.051548813
67,45.880066,71.80617,45.88069,71.806046,0.00062561035,-0.00012207031,0.0006374084
67,1065.3228,85.74207,1065.3411,85.733826,0.018310547,-0.0082473755,0.020082215
67,263.26044,2.1987143,263.25696,2.2026086,-0.003479004,0.003894329,0.0052219983
67,1023.3824,61.42138,1023.3706,61.40371,-0.011779785,-0.017669678,0.02123631
67,246.51894,-0.3316269,246.52086,-0.33462143,0.0019226074,-0.0029945374,0.0035586054
67,69.58826,226.4924,69.63135,226.46068,0.04309082,-0.031723022,0.053508587
67,1045.0505,69.581955,1045.6614,69.54294,0.61083984,-0.039016724,0.6120846
67,1005.33527,40.756554,1005.3424,40.76246,0.0071411133,0.0059051514,0.009266408
67,1273.4742,246.49284,1273.4744,246.49277,0.00012207031,-7.6293945e-05,0.00014395113
67,1094.4799,110.67061,1094.8444,110.61595,0.36450195,-0.054656982,0.36857706
67,180.87073,102.47355,180.85336,102.49838,-0.017364502,0.02483368,0.030302435
67,1080.4995,98.89356,1080.6302,98.831566,0.1307373,-0.06199646,0.1446921
67,1.0855961,307.4926,1.0771399,307.35007,-0.00845623,-0.1425476,0.1427982
67,974.5213,15.9399395,974.50586,15.961177,-0.0154418945,0.021237373,0.026257915
67,234.22931,15.815632,234.23308,15.8110485,0.003768921,-0.0045833588,0.005933965
67,1172.9983,168.43979,1173.7424,168.51013,0.7441406,0.07034302,0.747458
67,196.17287,62.265408,196.16943,62.2633,-0.0034332275,-0.002105713,0.00402754
67,1140.695,139.13582,1140.9882,139.0051,0.2932129,-0.13072205,0.3210328
67,1122.3611,126.467224,1122.4153,126.33678,0.05419922,-0.13044739,0.1412589
67,154.7492,132.45425,154.75078,132.45244,0.0015716553,-0.0018157959,0.0024015026
